county,url,link_text
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=11542,Code of Ordinances
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=COORSEAL,"CODE OF ORDINANCES CITY OF SELMA, ALABAMA"
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTICHRELASC,PART I - CHARTER AND RELATED LAWS SCHEDULE
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AIAI,Chapter 3 - AIRPORTS AND AIRCRAFT
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFIFO,"Chapter 5 - ANIMALS, FISH AND FOWL"
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUSTHO,"Chapter 6 - BUILDINGS, STRUCTURES AND HOUSING"
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CEBU,Chapter 7 - CEMETERIES AND BURIALS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CIDEDIRE,Chapter 8 - CIVIL DEFENSE AND DISASTER RELIEF
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH9COCRPR,Chapter 9 - COURTS AND CRIMINAL PROCEDURE
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH10DI,Chapter 10 - DISCRIMINATION
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FIPRPR,Chapter 11 - FIRE PROTECTION AND PREVENTION
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH11_1-2FLDAPR,Chapter 11½ - FLOOD DAMAGE PREVENTION
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FOFOES,Chapter 12 - FOOD AND FOOD ESTABLISHMENTS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH13GATR,Chapter 13 - GARBAGE AND TRASH
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HESA,Chapter 14 - HEALTH AND SANITATION
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LIBURE,Chapter 16 - LICENSES AND BUSINESS REGULATIONS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH17OFMILAENPR,Chapter 17 - OFFENSES AND MISCELLANEOUS LAW ENFORCEMENT PROVISIONS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH19STSI,Chapter 19 - STREETS AND SIDEWALKS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH19_1-2SWPO,Chapter 19½ - SWIMMING POOLS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TA,Chapter 20 - TAXATION
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH20_1-2TE,Chapter 20½ - TELECOMMUNICATIONS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH21TRVE,Chapter 21 - TRAFFIC AND VEHICLES
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH21_1-2TR,Chapter 21½ - TRAILERS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH22WASE,Chapter 22 - WATER AND SEWERS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_CH23WEME,Chapter 23 - WEIGHTS AND MEASURES
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Selma,https://library.municode.com/al/selma/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,CODE COMPARATIVE TABLE
