county,url,link_text
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=14777,Code of Ordinances
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COORCUAL,"CODE OF ORDINANCES CITY OF CULLMAN, ALABAMA




 (This content was modified in this version of the code.)
modified"
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH12BU,Chapter 12 - BUSINESSES
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH14COJA,Chapter 14 - COURTS AND JAILS
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH16EL,Chapter 16 - ELECTIONS
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH18EMMASE,Chapter 18 - EMERGENCY MANAGEMENT AND SERVICES
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH20EN,Chapter 20 - ENVIRONMENT
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
Cullman,https://library.municode.com/al/cullman/codes/code_of_ordinances?nodeId=COOR_CH24HESA,Chapter 24 - HEALTH AND SANITATION
