county,url,link_text
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=12339,Code of Ordinances
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COORENAL,"CODE OF ORDINANCES CITY OF ENTERPRISE, ALABAMA"
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH3AI,Chapter 3 - AIRPORT
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH6BUCOREAC,"Chapter 6 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH7BULITARE,"Chapter 7 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH8COCRPR,Chapter 8 - COURT AND CRIMINAL PROCEDURE
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH9EMMA,Chapter 9 - EMERGENCY MANAGEMENT
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH13MUUTSE,Chapter 13 - MUNICIPAL UTILITIES AND SERVICES
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH15PE,Chapter 15 - PERSONNEL
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH16PLDE,Chapter 16 - PLANNING AND DEVELOPMENT
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH17PRTA,Chapter 17 - PROPERTY TAXES
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH18STSIOTPUPR,"Chapter 18 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH18.5TE,Chapter 18.5 - TELECOMMUNICATIONS
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH19TR,Chapter 19 - TRAFFIC
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=COOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1978_CODE,CODE COMPARATIVE TABLE 1978 CODE
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Enterprise,https://library.municode.com/al/enterprise/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
