county,url,link_text
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=14051,Code of Ordinances
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COORJAAL,"CODE OF ORDINANCES OF THE CITY OF JACKSONVILLE, ALABAMA"
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH4AM,Chapter 4 - AMUSEMENTS
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH5AN,Chapter 5 - ANIMALS
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH7BU,Chapter 7 - BUSINESSES
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH8CE,Chapter 8 - CEMETERIES
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH9EL,Chapter 9 - ELECTIONS
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH10EN,Chapter 10 - ENVIRONMENT
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH12FL,Chapter 12 - FLOODS
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH13HE,Chapter 13 - HEALTH
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH14RE,Chapter 14 - RESERVED
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH15MUCO,Chapter 15 - MUNICIPAL COURT
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH17PE,Chapter 17 - PERSONNEL
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH19SOWA,Chapter 19 - SOLID WASTE
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH20TA,Chapter 20 - TAXATION
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH21STSI,Chapter 21 - STREETS AND SIDEWALKS
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH22TRVE,Chapter 22 - TRAFFIC AND VEHICLES
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH23UT,Chapter 23 - UTILITIES
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_CH24ZO,Chapter 24 - ZONING
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COOR_APXARE,Appendix A - RESERVED
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=COCOTA1975CO,CODE COMPARATIVE TABLE 1975 CODE
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,CODE COMPARATIVE TABLE ORDINANCES
Jacksonville,https://library.municode.com/al/jacksonville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
