county,url,link_text
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=12348,Code of Ordinances
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COORARAL,"CODE OF ORDINANCES CITY OF ARAB, ALABAMA"
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH2.5ALBE,Chapter 2.5 - ALCOHOLIC BEVERAGES
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH4BUCOREAC,Chapter 4 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH5BULITARE,"Chapter 5 - BUSINESS LICENSES, TAXES, REGULATIONS"
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH6COCRPR,Chapter 6 - COURT AND CRIMINAL PROCEDURE
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH7EMMA,Chapter 7 - EMERGENCY MANAGEMENT
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH8FIADVATA,Chapter 8 - FINANCE AND AD VALOREM TAXATION
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH10.5HIPRCO,Chapter 10.5 - HISTORIC PRESERVATION COMMISSION
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH11MUUTSE,Chapter 11 - MUNICIPAL UTILITIES AND SERVICES
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH14PE,Chapter 14 - PERSONNEL
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH17SU,Chapter 17 - SUBDIVISIONS
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_CH18TR,Chapter 18 - TRAFFIC
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Arab,https://library.municode.com/al/arab/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
