county,url,link_text
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=12144,Code of Ordinances
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=COOR,CODE OF ORDINANCES
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUCOREAC,"Chapter 4 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BULITARE,"Chapter 5 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH6COCRPR,Chapter 6 - COURT AND CRIMINAL PROCEDURE
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PROTECTION AND PREVENTION
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HESA,Chapter 8 - HEALTH AND SANITATION
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH9MUUTSE,Chapter 9 - MUNICIPAL UTILITIES AND SERVICES
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH11PE,Chapter 11 - PERSONNEL
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PLDE,Chapter 12 - PLANNING AND DEVELOPMENT
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH13STSIOTPUPL,"Chapter 13 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_CH14TR,Chapter 14 - TRAFFIC
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Opp,https://library.municode.com/al/opp/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
