county,url,link_text
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=14321,Code of Ordinances
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=COORPRAL,"CODE OF ORDINANCES CITY OF PRATTVILLE, ALABAMA"
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH2AD,Chapter 2 - ADMINISTRATION
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH3ELME,Chapter 3 - ELECTRONIC MEETINGS
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH10AN,Chapter 10 - ANIMALS
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH14CE,Chapter 14 - CEMETERIES
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH18EL,Chapter 18 - ELECTIONS
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH22EMMAEMSE,Chapter 22 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH30HESA,Chapter 30 - HEALTH AND SANITATION
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH34LI,Chapter 34 - LIBRARY
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH38LITAMIBURE,"Chapter 38 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH42MUCO,Chapter 42 - MUNICIPAL COURT
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH46NU,Chapter 46 - NUISANCES
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH51PA,Chapter 51 - PARKS
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH54STSIOTPUPL,"Chapter 54 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH58TE,Chapter 58 - TELECOMMUNICATIONS
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH62TRVE,Chapter 62 - TRAFFIC AND VEHICLES
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH66UT,Chapter 66 - UTILITIES
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=CD_ORDPAIGEOR_CH67PRMACO,Chapter 67 - PROPERTY MAINTENANCE CODE
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=PTIILADEOR,PART II - LAND DEVELOPMENT ORDINANCES
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=COCOTA1971CO,CODE COMPARATIVE TABLE 1971 CODE
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=COCOTA1992CO,CODE COMPARATIVE TABLE 1992 CODE
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Prattville,https://library.municode.com/al/prattville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
