county,url,link_text
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH30INLI,Chapter 30 - INTOXICATING LIQUORS
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH34LITA,Chapter 34 - LICENSES AND TAXATION
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH35MECA,Chapter 35 - MEDICAL CANNABIS
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH37MOHOMAHO,Chapter 37 - MOBILE HOMES AND MANUFACTURED HOMES
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH38MUCO,Chapter 38 - MUNICIPAL COURT
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH39OFMIPR,Chapter 39 - OFFENSES AND MISCELLANEOUS PROVISIONS
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH40PALO,Chapter 40 - PARKING LOTS
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH41PAPL,Chapter 41 - PARKS AND PLAYGROUNDS
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH42PERE,Chapter 42 - PENSIONS AND RETIREMENT
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH43PECO,Chapter 43 - PEST CONTROL
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH44PLDE,Chapter 44 - PLANNING AND DEVELOPMENT
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CICO_CH45PLREWO,Chapter 45 - PLUMBING AND RELATED WORK
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=COMOALVOII,"CODE CITY OF MOBILE, ALABAMA VOLUME II"
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,CODE COMPARATIVE TABLE - 1965 CODE
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=COCOTAORARORNU,"CODE COMPARATIVE TABLE ORDINANCES (Arranged by Ordinance Number)




 (This content was modified in this version of the code.)
modified"
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=COCOTAORARDAAD,"CODE COMPARATIVE TABLE ORDINANCES (Arranged by Date of Adoption)




 (This content was modified in this version of the code.)
modified"
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
Mobile,https://library.municode.com/al/mobile/codes/code_of_ordinances?nodeId=COCOTA1964TRCO,CODE COMPARATIVE TABLE 1964 TRAFFIC CODE
