county,url,link_text
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=11044,Code of Ordinances
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COORJAAL,"CODE OF ORDINANCES CITY OF JASPER, ALABAMA"
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH3.5AMEN,Chapter 3.5 - AMUSEMENTS AND ENTERTAINMENTS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH5BUCO,Chapter 5 - BUILDINGS AND CONSTRUCTION
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH6BULITARE,"Chapter 6 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH7CE,Chapter 7 - CEMETERIES
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH8CIDEDIPR,Chapter 8 - CIVIL DEFENSE AND DISASTER PREPAREDNESS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH9COCRPR,Chapter 9 - COURT AND CRIMINAL PROCEDURE
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH10FITA,Chapter 10 - FINANCE AND TAXATION
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH11FIPRPR,Chapter 11 - FIRE PROTECTION AND PREVENTION
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH12GATRJUWE,"Chapter 12 - GARBAGE, TRASH, JUNK AND WEEDS"
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH13.5JUDE,Chapter 13.5 - JUNK DEALERS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH13.7MAPA,Chapter 13.7 - MASSAGE PARLORS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH14MIOTOF,Chapter 14 - MISDEMEANORS AND OTHER OFFENSES
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH15.5PASEDE,Chapter 15.5 - PAWNBROKERS AND SECONDHAND DEALERS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH16PE,Chapter 16 - PERSONNEL
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH17.5REHOUNST,Chapter 17.5 - RENTAL HOUSING UNITS STANDARDS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH18STSIOTPUWA,"Chapter 18 - STREETS, SIDEWALKS AND OTHER PUBLIC WAYS"
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH18.5TAPA,Chapter 18.5 - TATTOO PARLORS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH19TA,Chapter 19 - TAXICABS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH20TR,Chapter 20 - TRAFFIC
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH20.5TR,Chapter 20.5 - TREES
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH21UT,Chapter 21 - UTILITIES
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH22VEHI,Chapter 22 - VEHICLES FOR HIRE
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH22.5WITESE,Chapter 22.5 - WIRELESS TELECOMMUNICATION SERVICES
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_CH23WR,Chapter 23 - WRECKERS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1948CO,CODE COMPARATIVE TABLE - 1948 CODE
Jasper,https://library.municode.com/al/jasper/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
