county,url,link_text
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=14282,Code of Ordinances
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=CD_ORD_ALICEVILLE_ALABAMA,"CODE OF ORDINANCES OF THE CITY OF ALICEVILLE, ALABAMA"
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH10AV,Chapter 10 - AVIATION
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH18EL,Chapter 18 - ELECTIONS
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH19ALBE,Chapter 19 - ALCOHOLIC BEVERAGES
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH22EMMAEMSE,Chapter 22 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH26EN,Chapter 26 - ENVIRONMENT
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH30FL,Chapter 30 - FLOODS
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH34LI,Chapter 34 - LIBRARY
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH38LITAMIBURE,"Chapter 38 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH42MUCO,Chapter 42 - MUNICIPAL COURT
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH54SOWA,Chapter 54 - SOLID WASTE
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH62TRVE,Chapter 62 - TRAFFIC AND VEHICLES
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH66UT,Chapter 66 - UTILITIES
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COOR_CH70ZO,Chapter 70 - ZONING
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_PRIOR_CODE,CODE COMPARATIVE TABLE PRIOR CODE
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Aliceville,https://library.municode.com/al/aliceville/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
