county,url,link_text
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=14544,Code of Ordinances
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=COORWEAL,"CODE OF ORDINANCES CITY OF WEAVER, ALABAMA"
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH8AN,Chapter 8 - ANIMALS
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH14FLDAPR,Chapter 14 - FLOOD DAMAGE PREVENTION
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH15HESASA,"Chapter 15 - HEALTH, SAFETY AND SANITATION"
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH16LAEN,Chapter 16 - LAW ENFORCEMENT
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH18LITA,Chapter 18 - LICENSING AND TAXATION
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH20MAHOMOHOPA,Chapter 20 - MANUFACTURED HOMES AND MOBILE HOME PARKS
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH26PARE,Chapter 26 - PARKS AND RECREATION
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH28SEGO,Chapter 28 - SECONDHAND GOODS
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH30SOWA,Chapter 30 - SOLID WASTE
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH36UT,Chapter 36 - UTILITIES
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_CH38VEHI,Chapter 38 - VEHICLES FOR HIRE
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_APXASURE,Appendix A - SUBDIVISION REGULATIONS
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_ORD_APXBZO,Appendix B - ZONING
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Weaver,https://library.municode.com/al/weaver/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
