county,url,link_text
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=13238,Code of Ordinances
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COORCRAL,"CODE OF ORDINANCES CITY OF CREOLA, ALABAMA"
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH10EN,Chapter 10 - ENVIRONMENT
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH14HEHURESOSE,"Chapter 14 - HEALTH, HUMAN RELATIONS AND SOCIAL SERVICES"
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH16LAEN,Chapter 16 - LAW ENFORCEMENT
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH18MAHO,Chapter 18 - MANUFACTURED HOMES
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH20NU,Chapter 20 - NUISANCES
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH22OF,Chapter 22 - OFFENSES
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH24PARE,Chapter 24 - PARKS AND RECREATION
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH26SOWA,Chapter 26 - SOLID WASTE
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH28STSIOTPUPL,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH30SU,Chapter 30 - SUBDIVISIONS
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH32TA,Chapter 32 - TAXATION
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH36UT,Chapter 36 - UTILITIES
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=COOR_CH38ZO,Chapter 38 - ZONING
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1999CO,CODE COMPARATIVE TABLE - 1999 CODE
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Creola,https://library.municode.com/al/creola/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
