county,url,link_text
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=14225,Code of Ordinances
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COORATAL,"CODE OF ORDINANCES CITY OF ATHENS, ALABAMA"
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH10ANFO,Chapter 10 - ANIMALS AND FOWL
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH14BUCOREAC,"Chapter 14 - BUILDINGS, CONSTRUCTION, RELATED ACTIVITIES"
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH18BULITARE,"Chapter 18 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH22CE,Chapter 22 - CEMETERIES
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH26CIDEEMPR,Chapter 26 - CIVIL DEFENSE AND EMERGENCY PREPAREDNESS
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH30COCRPRPR,"Chapter 30 - COURT, CRIMINAL PROCEDURE, PRISONERS"
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH34FI,Chapter 34 - FINANCE
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH38FIPRPR,Chapter 38 - FIRE PROTECTION AND PREVENTION
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH42LA,Chapter 42 - LANDSCAPING
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH50MUUTSE,Chapter 50 - MUNICIPAL UTILITIES AND SERVICES
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH62PE,Chapter 62 - PERSONNEL
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH66PLDE,Chapter 66 - PLANNING AND DEVELOPMENT
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH70PRTA,Chapter 70 - PROPERTY TAXES
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH74STSI,Chapter 74 - STREETS AND SIDEWALKS
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH78TE,Chapter 78 - TELECOMMUNICATIONS
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH82TR,Chapter 82 - TRAFFIC
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=APXALOAC,APPENDIX A - LOCAL ACTS
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COCOTA1965CO,CODE COMPARATIVE TABLE 1965 CODE
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COCOTA1983CO,CODE COMPARATIVE TABLE 1983 CODE
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Athens,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
