county,url,link_text
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH86PL,Chapter 86 - PLANNING
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH90RA,Chapter 90 - RAILROADS
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH94SOWAGA,Chapter 94 - SOLID WASTE AND GARBAGE
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH98STSIOTPUPL,"Chapter 98 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH102SURE,Chapter 102 - SUBDIVISION REGULATIONS
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH106TA,Chapter 106 - TAXATION
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH114UT,Chapter 114 - UTILITIES
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COOR_CH122ZO,Chapter 122 - ZONING
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=APXALEACAPMUSH,APPENDIX A -  LEGISLATIVE ACTS APPLICABLE TO THE CITY OF MUSCLE SHOALS.
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COCOTA1979CO,CODE COMPARATIVE TABLE 1979 CODE
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COCOTALEAC,CODE COMPARATIVE TABLE LEGISLATIVE ACTS
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Muscle Shoals,https://library.municode.com/al/muscle_shoals/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
