county,url,link_text
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=15103,Code of Ordinances
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COORMAAL,"CODE OF ORDINANCES CITY OF MADISON, ALABAMA"
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH6ANCO,Chapter 6 - ANIMAL CONTROL
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH8BUCOREAC,"Chapter 8 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH10BULITARE,"Chapter 10 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH11EMALSY,Chapter 11 - EMERGENCY ALARM SYSTEMS
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH12CE,Chapter 12 - CEMETERIES
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH14COCRPR,Chapter 14 - COURT AND CRIMINAL PROCEDURE
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH16FITA,Chapter 16 - FINANCE AND TAXATION
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH17FL,"Chapter 17 - FLOODS




 (This content was modified in this version of the code.)
modified"
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH18FIPR,Chapter 18 - FIRE PROTECTION
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH20MUUTSE,Chapter 20 - MUNICIPAL UTILITIES AND SERVICES
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH22NU,Chapter 22 - NUISANCES
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH24OF,Chapter 24 - OFFENSES
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH26PE,Chapter 26 - PERSONNEL
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH28PLDE,Chapter 28 - PLANNING AND DEVELOPMENT
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH30STSI,Chapter 30 - STREETS AND SIDEWALKS
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CH32TRMOVE,Chapter 32 - TRAFFIC AND MOTOR VEHICLES
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_APXAFESC,"Appendix A - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_APXBSCFI,Appendix B - SCHEDULE OF FINES
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_APXCSU,Appendix C - SUBDIVISIONS
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_APXDZO,Appendix D - ZONING
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Madison,https://library.municode.com/al/madison/codes/code_of_ordinances?nodeId=COOR_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
