county,url,link_text
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=15021,Code of Ordinances
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=COORPHAL,"CODE OF ORDINANCES OF THE CITY OF PHENIX CITY, ALABAMA"
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTILOAC,PART I - LOCAL ACTS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=LOCAL_ACTS_COMPARATIVE_TABLEAC,LOCAL ACTS COMPARATIVE TABLE - ACTS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CE,Chapter 18 - CEMETERIES
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EL,Chapter 22 - ELECTIONS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH26ENNARE,Chapter 26 - ENVIRONMENT AND NATURAL RESOURCES
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FL,Chapter 34 - FLOODS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HE,Chapter 38 - HEALTH
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LI,Chapter 42 - LIBRARY
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH46LITAMIBURE,"Chapter 46 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MAHOTR,Chapter 50 - MANUFACTURED HOMES AND TRAILERS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MIPROF,Chapter 54 - MISCELLANEOUS PROVISIONS AND OFFENSES
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MUCO,Chapter 58 - MUNICIPAL COURT
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH62NU,Chapter 62 - NUISANCES
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH66PARE,Chapter 66 - PARKS AND RECREATION
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SOWA,Chapter 70 - SOLID WASTE
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,"Appendix A - ZONING




 (This content was modified in this version of the code.)
modified"
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,Appendix B - SUBDIVISIONS
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1926CO,CODE COMPARATIVE TABLE - 1926 CODE
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Phenix City,https://library.municode.com/al/phenix_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
