county,url,link_text
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=12450,Code of Ordinances
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=THCOORORBEAL,"THE CODE OF ORDINANCES CITY OF ORANGE BEACH, ALABAMA"
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH14CIEM,Chapter 14 - CIVIL EMERGENCIES
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH18CO,Chapter 18 - COURTS
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH22EL,Chapter 22 - ELECTIONS
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH26EMSE,Chapter 26 - EMERGENCY SERVICES
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH30EN,Chapter 30 - ENVIRONMENT
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH38HESA,Chapter 38 - HEALTH AND SANITATION
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH42LADECO,Chapter 42 - LAND DEVELOPMENT CODE
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH50LITABURE,"Chapter 50 - LICENSES, TAXATION AND BUSINESS REGULATIONS"
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH62SOWA,Chapter 62 - SOLID WASTE
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH74UT,Chapter 74 - UTILITIES
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COOR_CH78WA,Chapter 78 - WATERWAYS
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Orange Beach,https://library.municode.com/al/orange_beach/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
