county,url,link_text
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=10157,Code of Ordinances
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=COORTRAL,"CODE OF ORDINANCES CITY OF TROY, ALABAMA"
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH2AD,Chapter 2 - ADMINISTRATION
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH5BUCOREAC,Chapter 5 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH6BULITARE,"Chapter 6 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH7CE,Chapter 7 - CEMETERIES
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH8CIEMMA,Chapter 8 - CIVIL EMERGENCY MANAGEMENT
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH9COCRPR,Chapter 9 - COURT AND CRIMINAL PROCEDURE
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH12LI,Chapter 12 - LIBRARY
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH13MUUTSE,Chapter 13 - MUNICIPAL UTILITIES AND SERVICES
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH16PE,Chapter 16 - PERSONNEL
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH18STSI,Chapter 18 - STREETS AND SIDEWALKS
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH19TR,Chapter 19 - TRAFFIC
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=THCOOR_CH21WITE,Chapter 21 - WIRELESS TELECOMMUNICATIONS
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,CODE COMPARATIVE TABLE
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE01,CODE COMPARATIVE TABLE
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=STATUTORY_REFERENCE_TABLE,STATUTORY REFERENCE TABLE
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Troy,https://library.municode.com/al/troy/codes/code_of_ordinances?nodeId=STATUTORY_REFERENCE_TABLE01,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
