county,url,link_text
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=12962,Code of Ordinances
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COORHUAL,"CODE OF ORDINANCES OF THE CITY OF HUNTSVILLE, ALABAMA"
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH4AMEN,Chapter 4 - AMUSEMENTS AND ENTERTAINMENTS
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH5AN,Chapter 5 - ANIMALS
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH6AV,Chapter 6 - AVIATION
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH9CE,Chapter 9 - CEMETERIES
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH10CUFAHIPR,Chapter 10 - CULTURAL FACILITIES AND HISTORICAL PRESERVATION
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH11EMSE,Chapter 11 - EMERGENCY SERVICES
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH12ENMA,Chapter 12 - ENVIRONMENTAL MANAGEMENT
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH14HESA,Chapter 14 - HEALTH AND SANITATION
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH15LITA,Chapter 15 - LICENSES AND TAXES
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH16MUCO,Chapter 16 - MUNICIPAL COURT
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH18PESO,Chapter 18 - PEDDLERS AND SOLICITORS
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH19RESE,Chapter 19 - RECREATION SERVICES
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH20SEGO,Chapter 20 - SECONDHAND GOODS
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH21SESEDIOTWADI,"Chapter 21 - SEWERS, SEWAGE DISPOSAL AND OTHER WASTEWATER DISPOSAL"
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH22SOWA,Chapter 22 - SOLID WASTE
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH23STSIOTPUPL,"Chapter 23 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH25TRVE,Chapter 25 - TRAFFIC AND VEHICLES
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH26UT,Chapter 26 - UTILITIES
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_CH27VE,Chapter 27 - VEGETATION
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=COOR_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Huntsville,https://library.municode.com/al/huntsville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
