county,url,link_text
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=14057,Code of Ordinances
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=CD_ORD,CODE OF ORDINANCES
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH2.5ALBE,Chapter 2.5 - ALCOHOLIC BEVERAGES
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH3AN,Chapter 3 - ANIMALS
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH5BURE,Chapter 5 - BUSINESS REGULATIONS
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH6FIPRPR,Chapter 6 - FIRE PREVENTION AND PROTECTION
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH7FLDAPR,Chapter 7 - FLOOD DAMAGE PREVENTION
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH7.5GARETR,"Chapter 7.5 - GARBAGE, REFUSE AND TRASH"
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH8MUCO,Chapter 8 - MUNICIPAL COURT
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH9NU,Chapter 9 - NUISANCES
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH11PAPIGRDE,"Chapter 11 - PARADES, PICKETS AND GROUP DEMONSTRATIONS"
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH12PO,Chapter 12 - POLICE
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH13RA,Chapter 13 - RAILROADS
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH14SI,Chapter 14 - SIGNS
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH15STMA,Chapter 15 - STORMWATER MANAGEMENT
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH17TRMOVE,Chapter 17 - TRAFFIC AND MOTOR VEHICLES
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COOR_CH18WA,Chapter 18 - WATER
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=APXBLILITA,APPENDIX B - LICENSES AND LICENSE TAXES
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=APXCSATA,APPENDIX C - SALES TAX
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=APXDUSTA,APPENDIX D - USE TAX
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=APXELOTA,APPENDIX E - LODGING TAX
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES 




 (This content was modified in this version of the code.)
modified"
Irondale,https://library.municode.com/al/irondale/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
