county,url,link_text
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=14117,Code of Ordinances
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=CD_ORDOFCEPOAL,"CODE OF ORDINANCES - OF THE CITY OF CENTER POINT, ALABAMA




 (This content was modified in this version of the code.)
modified"
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH5AN,CHAPTER 5. - ANIMALS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH14CO,Chapter 14 - COURTS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH18EL,Chapter 18 - ELECTIONS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH22EN,Chapter 22 - ENVIRONMENT
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH30FL,Chapter 30 - FLOODS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH34OFMIPR,Chapter 34 - OFFENSES AND MISCELLANEOUS PROVISIONS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH38SI,Chapter 38 - SIGNS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH42SOWA,Chapter 42 - SOLID WASTE
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH44STSI,CHAPTER 44. - STREETS AND SIDEWALKS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH45TE,Chapter 45 - TELECOMMUNICATIONS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_APXASURE,APPENDIX A - SUBDIVISION REGULATIONS
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=COOR_APXBZO,APPENDIX B - ZONING
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Center Point,https://library.municode.com/al/center_point/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
