county,url,link_text
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=14634,Code of Ordinances
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=COORVEHIAL,"CODE OF ORDINANCES CITY OF VESTAVIA HILLS, ALABAMA




 (This content was modified in this version of the code.)
modified"
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH5BUBURE,Chapter 5 - BUILDING AND BUILDING REGULATIONS
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH5.5EN,Chapter 5.5 - ENVIRONMENT
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH6FIPRPR,Chapter 6 - FIRE PREVENTION AND PROTECTION
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH7LI,Chapter 7 - LIBRARIES
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH8LIBURE,Chapter 8 - LICENSES AND BUSINESS REGULATIONS
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH10MUCO,Chapter 10 - MUNICIPAL COURT
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH11OFIS,Chapter 11 - OFFENSES—MISCELLANEOUS
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH12PARE,Chapter 12 - PARKS AND RECREATION
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH13PLDE,Chapter 13 - PLANNING AND DEVELOPMENT
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH14SOWA,Chapter 14 - SOLID WASTE
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH16TA,Chapter 16 - TAXATION
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH16.5TE,Chapter 16.5 - TELECOMMUNICATIONS
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_CH17UT,Chapter 17 - UTILITIES
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_ORD_APXAZO,APPENDIX A - ZONING
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Vestavia Hills,https://library.municode.com/al/vestavia_hills/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
