county,url,link_text
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=10474,Code of Ordinances
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COORBRAL,"CODE OF ORDINANCES OF BREWTON, ALABAMA"
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH5BUCOREAC,Chapter 5 - BUILDING; CONSTRUCTION AND RELATED ACTIVITIES
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH6CE,Chapter 6 - CEMETERIES
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH7CIEMMA,Chapter 7 - CIVIL EMERGENCY MANAGEMENT
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH8COCRPRPR,Chapter 8 - COURT; CRIMINAL PROCEDURE; PRISONERS
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH8.5EMSE,Chapter 8.5 - EMERGENCY SERVICES
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH9FITALIBURE,Chapter 9 - FINANCE; TAXATION; LICENSES AND BUSINESS REGULATIONS
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH12MOHOMOHOPATRTRPA,Chapter 12 - MOBILE HOMES AND MOBILE HOME PARKS; TRAILERS AND TRAILER PARKS
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH13MUUTSE,Chapter 13 - MUNICIPAL UTILITIES AND SERVICES
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH15PE,Chapter 15 - PERSONNEL
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH16PL,Chapter 16 - PLANNING
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH17STSI,Chapter 17 - STREETS AND SIDEWALKS
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH18TR,Chapter 18 - TRAFFIC
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH18.5VE,Chapter 18.5 - VEGETATION
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=COOR_CH19VEHI,Chapter 19 - VEHICLES FOR HIRE
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=APXALAUSDE,APPENDIX A - LAND USE AND DEVELOPMENT
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=APXBFLDAPR,APPENDIX B - FLOOD DAMAGE PREVENTION
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=APC,Appendix C
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO,CODE COMPARATIVE TABLE - 1966 CODE
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES 




 (This content was modified in this version of the code.)
modified"
Brewton,https://library.municode.com/al/brewton/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
