county,url,link_text
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH11.5HIPR,Chapter 11.5 - HISTORIC PRESERVATION
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH12HO,Chapter 12 - HOUSING
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH13LI,Chapter 13 - LIBRARY
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH14LITA,Chapter 14 - LICENSES AND TAXATION
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH16MOVETR,Chapter 16 - MOTOR VEHICLES AND TRAFFIC
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH17MUCO,Chapter 17 - MUNICIPAL COURT
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH18NU,Chapter 18 - NUISANCES
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH19OFMIPR,Chapter 19 - OFFENSES AND MISCELLANEOUS PROVISIONS
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH20PARE,Chapter 20 - PARKS AND RECREATION
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH21PLDE,Chapter 21 - PLANNING AND DEVELOPMENT
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH22PO,Chapter 22 - POLICE
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH23POBIPA,Chapter 23 - POOLROOMS AND BILLIARD PARLORS
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH24RA,Chapter 24 - RAILROADS
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH25SEGODE,Chapter 25 - SECONDHAND GOODS AND DEALERS
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH26STSIPUPL,"Chapter 26 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH27TRSH,Chapter 27 - TREES AND SHRUBS
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH28UT,Chapter 28 - UTILITIES
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=COOR_CH29VEHI,Chapter 29 - VEHICLES FOR HIRE
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1964CO,CODE COMPARATIVE TABLE - 1964 CODE
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Opelika,https://library.municode.com/al/opelika/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
