county,url,link_text
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=15117,Code of Ordinances
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COORUNSPAL,"CODE OF ORDINANCES CITY OF UNION SPRINGS, ALABAMA"
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH2.5ALBE,Chapter 2.5 - ALOCHOLIC BEVERAGES
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH3AN,Chapter 3 - ANIMALS
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH4BUCOREAC,"Chapter 4 - BUILDINGS; CONSTRUCTION, RELATED ACTIVITIES"
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH5BULITARE,"Chapter 5 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH6CIDEEMPR,Chapter 6 - CIVIL DEFENSE AND EMERGENCY PREPAREDNESS
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH7COCRPR,Chapter 7 - COURT; CRIMINAL PROCEDURE
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH8FIPR,Chapter 8 - FIRE PROTECTION
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH8.5FLDAPR,Chapter 8.5 - FLOOD DAMAGE PREVENTION
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH9HESA,Chapter 9 - HEALTH AND SANITATION
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH10MOHOMOHOPA,Chapter 10 - MOBILE HOMES AND MOBILE HOME PARKS
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH11MUUTSE,Chapter 11 - MUNICIPAL UTILITIES AND SERVICES
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH13PE,Chapter 13 - PERSONNEL
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH14PLDE,Chapter 14 - PLANNING AND DEVELOPMENT
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH16TR,Chapter 16 - TRAFFIC
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH17VE,Chapter 17 - VEGETATION
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_CH18VEHI,Chapter 18 - VEHICLES FOR HIRE
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Union Springs,https://library.municode.com/al/union_springs/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
