county,url,link_text
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=10302,Code of Ordinances
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CDCITUAL,"CODE - CITY OF TUSCALOOSA, ALABAMA"
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=POAC,POPULATION ACTS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=POACCOTA,POPULATION ACTS COMPARATIVE TABLE
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=FORM_GOVERNMENTORCHLE,FORM OF GOVERNMENT - ORIGINAL CHARTERING LEGISLATION
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH5AV,Chapter 5 - AVIATION
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH6BUCOREAC,Chapter 6 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH7BULITARE,"Chapter 7 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH7.5CATESY,Chapter 7.5 - CABLE TELEVISION SYSTEMS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH8CE,Chapter 8 - CEMETERIES
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH9CIDEDIEMPR,Chapter 9 - CIVIL DEFENSE; DISASTER AND EMERGENCY PREPAREDNESS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH10COCRPR,Chapter 10 - COURT AND CRIMINAL PROCEDURE
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH10.8EN,Chapter 10.8 - ENVIRONMENT
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH12FOFOES,Chapter 12 - FOOD AND FOOD ESTABLISHMENTS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH15MOHOPA,Chapter 15 - MOBILE HOME PARKS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH16MUUTSE,Chapter 16 - MUNICIPAL UTILITIES AND SERVICES
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH18PARE,Chapter 18 - PARKS AND RECREATION
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH19PE,Chapter 19 - PERSONNEL
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH20PLDE,Chapter 20 - PLANNING AND DEVELOPMENT
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH21STSI,Chapter 21 - STREETS AND SIDEWALKS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH22TR,Chapter 22 - TRAFFIC
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH23VEHI,Chapter 23 - VEHICLES FOR HIRE
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_CH24ZO,Chapter 24 - ZONING
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CO_APXBSU,APPENDIX B - SUBDIVISIONS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEAC,CODE COMPARATIVE TABLE - ACTS
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Tuscaloosa,https://library.municode.com/al/tuscaloosa/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
