county,url,link_text
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=12287,Code of Ordinances
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COORCIAL,"CODE OF ORDINANCES CITY OF CITRONELLE, ALABAMA"
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH5BUCOREAC,Chapter 5 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH6CE,Chapter 6 - CEMETERIES
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH7COCRPR,Chapter 7 - COURT AND CRIMINAL PROCEDURE
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH8FIPRTA,Chapter 8 - FINANCE AND PROPERTY TAXATION
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH11LI,Chapter 11 - LIBRARY
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH12MUUTSE,Chapter 12 - MUNICIPAL UTILITIES AND SERVICES
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH13OCLITARE,"Chapter 13 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH15OIGAWE,Chapter 15 - OIL AND GAS WELLS
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH17PE,Chapter 17 - PERSONNEL
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH18PLDE,Chapter 18 - PLANNING AND DEVELOPMENT
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH19STSI,Chapter 19 - STREETS AND SIDEWALKS
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH20TR,Chapter 20 - TRAFFIC
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_CH21VEHI,Chapter 21 - VEHICLES FOR HIRE
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=COCOTA1962CO,CODE COMPARATIVE TABLE 1962 CODE
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Citronelle,https://library.municode.com/al/citronelle/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
