county,url,link_text
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=13970,Code of Ordinances
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COORPEAL,"CODE OF ORDINANCES CITY OF PELHAM, ALABAMA"
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH2.5ALSY,Chapter 2.5 - ALARM SYSTEMS
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH4BUCOREAC,"Chapter 4 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH5BULITARE,"Chapter 5 - BUSINESS LICENSES, TAXES AND REGULATIONS"
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH5.5CO,Chapter 5.5 - Communications
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH6COCRPR,Chapter 6 - COURT AND CRIMINAL PROCEDURE
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH7FIPRPR,Chapter 7 - FIRE PROTECTION AND PREVENTION
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH8HESA,Chapter 8 - HEALTH AND SANITATION
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH9LI,Chapter 9 - LIBRARY
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH10MUUTSE,Chapter 10 - MUNICIPAL UTILITIES AND SERVICES
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH11OFMIPR,Chapter 11 - OFFENSES AND MISCELLANEOUS PROVISIONS
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH11.5PARE,Chapter 11.5 - PARKS AND RECREATION
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH12PE,Chapter 12 - PERSONNEL
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH13STSI,Chapter 13 - STREETS AND SIDEWALKS
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH14TR,Chapter 14 - TRAFFIC
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_CH15VEHI,Chapter 15 - VEHICLES FOR HIRE
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COOR_APXBANDE,APPENDIX B - ANNEXATIONS/DEANNEXATIONS
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=TAOMOR,TABLE OF OMITTED ORDINANCES
Pelham,https://library.municode.com/al/pelham/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
