county,url,link_text
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=12968,Code of Ordinances
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=COORNOAL,"CODE OF ORDINANCES CITY OF NORTHPORT, ALABAMA




 (This content was modified in this version of the code.)
modified"
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLE_ACTS,RELATED LAWS COMPARATIVE TABLE ACTS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AD,Chapter 6 - ADVERTISING
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AN,Chapter 18 - ANNEXATION
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH27CACO,Chapter 27 - CABLE COMMUNICATIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH28WICERURE,Chapter 28 - WILLIAMSON CEMETERY RULES AND REGULATIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH29CIDE,Chapter 29 - CIVIL DEFENSE
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EL,Chapter 30 - ELECTIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH31EMSE,Chapter 31 - EMERGENCY SERVICES
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FI,Chapter 34 - FINANCE
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HESA,Chapter 42 - HEALTH AND SANITATION
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH43STWAMA,Chapter 43 - STORM WATER MANAGEMENT
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HIPR,Chapter 46 - HISTORICAL PRESERVATION
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HURE,Chapter 50 - HUMAN RELATIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH57EN,Chapter 57 - ENVIRONMENT
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PLZOCOZOBOAD,Chapter 62 - PLANNING AND ZONING COMMISSION; ZONING BOARD OF ADJUSTMENT
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TA,Chapter 66 - TAXATION
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TRCO,Chapter 70 - TRAFFIC CONTROL
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH74UT,Chapter 74 - UTILITIES
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=PTIICOOR_CH75SMCEFARE,CHAPTER 75 - SMALL CELL FACILITIES REGULATIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=APXBSU,APPENDIX B - SUBDIVISIONS
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=APXCBULISC,APPENDIX C - BUSINESS LICENSE SCHEDULE
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1990_CODE,CODE COMPARATIVE TABLE 1990 CODE
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Northport,https://library.municode.com/al/northport/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
