county,url,link_text
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=16289,Code of Ordinances
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=COCOMAHA,"CODE OF THE COUNTY OF MAUI, HAWAII 




 (This content was modified in this version of the code.)
modified"
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=FO,FOREWORD
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=CHRE,CHARTER* (RESERVED)
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT11PUTR,Title 11 - PUBLIC TRANSIT
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT13PARE,Title 13 - PARKS AND RECREATION
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT14PUSE,"Title 14 - PUBLIC SERVICES
 (This content was amended in this version of the code.)
amended"
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT16BUCO,"Title 16 - BUILDINGS AND CONSTRUCTION
 (This content was amended in this version of the code.)
amended"
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT18SU,Title 18 - SUBDIVISIONS
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT19ZO,Title 19 - ZONING
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT20ENPR,Title 20 - ENVIRONMENTAL PROTECTION
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TIT22DEAG,Title 22 - DEPARTMENT OF AGRICULTURE
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=STREHACO,STATUTORY REFERENCES FOR HAWAII COUNTIES
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=TA,TABLES
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=ISTNACH,I. - STREET NAME CHANGES
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=II1971COCRFETA,II. - 1971 CODE CROSS-REFERENCE TABLE
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=IIITRCOCRFETA,III. - TRAFFIC CODE CROSS-REFERENCE TABLE
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=IVTRCOORLIDITA,IV. - TRAFFIC CODE ORDINANCE LIST AND DISPOSITION TABLE
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=VORLIDITA,V. - ORDINANCE LIST AND DISPOSITION TABLE
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=VIMICODO,VI. - MISCELLANEOUS CODIFIED DOCUMENTS
County of Maui,https://library.municode.com/hi/county_of_maui/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
