county,url,link_text
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=15371,Code of Ordinances
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=COORMOOH,"CODE OF ORDINANCES CITY OF MONROE, OHIO




 (This content was modified in this version of the code.)
modified"
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=CHTROFMUMOOH,"CHARTER - OF THE MUNICIPALITY OF MONROE, OHIO"
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTTWOADCO,Part Two - ADMINISTRATION CODE
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTFOURTRCO,Part Four - TRAFFIC CODE
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTSIXGEOFCO,Part Six - GENERAL OFFENSES CODE
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTEIGHTBURETACO,Part Eight - BUSINESS REGULATION AND TAXATION CODE
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTTENSTUTPUSECO,"Part Ten - STREETS, UTILITIES AND PUBLIC SERVICES CODE"
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTTWELVEPLZOCO,"Part Twelve - PLANNING AND ZONING CODE
 (This content was amended in this version of the code.)
amended"
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTFOURTEENBUHOCO,Part Fourteen - BUILDING AND HOUSING CODE
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTSIXTEENFIPRCO,Part Sixteen - FIRE PREVENTION CODE
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=PTEIGHTEENHIPRCO,Part Eighteen - HISTORIC PRESERVATION COMMISSION
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Monroe,https://library.municode.com/oh/monroe/codes/code_of_ordinances?nodeId=TASPOR,"TABLES OF SPECIAL ORDINANCES




 (This content was modified in this version of the code.)
modified"
