county,url,link_text
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=15292,Code of Ordinances
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=COORDEOH,"CODIFIED ORDINANCES OF DELAWARE, OHIO




 (This content was modified in this version of the code.)
modified"
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=CHTROFDEOH,"CHARTER - OF THE CITY OF DELAWARE, OHIO"
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=PTONEADCO,PART ONE - ADMINISTRATIVE CODE
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=PTTHREETRCO,PART THREE - TRAFFIC CODE
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=PTFIVEGEOFCO,PART FIVE - GENERAL OFFENSES CODE
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=PTSEVENBURECO,PART SEVEN - BUSINESS REGULATION CODE
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=PTNINESTUTPUSECO,"PART NINE - STREETS, UTILITIES AND PUBLIC SERVICES CODE"
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=COORDEOH01,"CODIFIED ORDINANCES OF DELAWARE, OHIO"
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=PTELEVENPLZOCO,PART ELEVEN - PLANNING AND ZONING CODE
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=PTTHIRTEENBUCO,PART THIRTEEN - BUILDING CODE
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=PTFIFTEENFIPRCO,PART FIFTEEN - FIRE PREVENTION CODE
Delaware,https://library.municode.com/oh/delaware/codes/code_of_ordinances?nodeId=COSETA,"COMPARATIVE SECTION TABLE




 (This content was modified in this version of the code.)
modified"
