county,url,link_text
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=14702,Code of Ordinances
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=COORATOH,"CODE OF ORDINANCES CITY OF ATHENS, OHIO




 (This content was modified in this version of the code.)
modified"
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - General Provisions
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT3ADPR,Title 3 - Administrative Provisions
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT5PUUT,Title 5 - Public Utilities
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT7TRCO,Title 7 - Traffic Code
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT9GERE,Title 9 - General Regulations
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT11BURE,Title 11 - Business Regulations
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT13GEOF,Title 13 - General Offenses
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT15TA,Title 15 - Taxes
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT17MUINTA,Title 17 - Municipal Income Tax
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT21SURE,Title 21 - Subdivision Regulations
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT23ZOCO,Title 23 - Zoning Code
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT25FLDAPR,Title 25 - Flood Damage Prevention
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT27LADE,Title 27 - Land Development
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT29HORE,Title 29 - Housing Regulations
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT31BURE,Title 31 - Building Regulations
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT33SHTRCO,Title 33 - Shade Tree Commission
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT35CACO,Title 35 - Cable Communications
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT37LARE,Title 37 - Landscaping Regulations
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT39WEPRPL,Title 39 - Wellhead Protection Plan
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT41SIPLRE,Title 41 - SITE PLAN REVIEW
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT43WITEFA,Title 43 - Wireless Telecommunications Facilities
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT45HIARPR,Title 45 - Historic and Architectural Preservation
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT47REEXWADIMOMIPR,Title 47 - Resource Extraction and Waste Disposal Monitoring and Mitigation Program
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT49MAADCOUSPURI-W,"Title 49 - Management, Administration, and Control of the Use of the City's Public Rights-of-Way"
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT97INPE,Title 97 - Initiative Petitions
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=TIT99DEUSATCO,Title 99 - Definitions as Used in the Athens City Code
Athens,https://library.municode.com/oh/athens/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
