county,url,link_text
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=16219,Code of Ordinances
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=COLUMBUSCICO,"COLUMBUS - CITY CODES




 (This content was modified in this version of the code.)
modified"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=CHTR_THECICOOH,"CHARTER OF THE - CITY OF COLUMBUS, OHIO"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT1ADCO,"Title 1 - ADMINISTRATIVE CODE
 (This content was amended in this version of the code.)
amended"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT2ADCO,Title 2 - ADMINISTRATIVE CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT3FITACO,Title 3 - FINANCE AND TAXATION CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT5BURELICO,Title 5 - BUSINESS REGULATION AND LICENSING CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT7HESASACO,"Title 7 - HEALTH, SANITATION AND SAFETY CODE"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT9STPAPUPRCO,"Title 9 - STREETS, PARKS AND PUBLIC PROPERTIES CODE"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT11WASEELCO,"Title 11 - WATER, SEWER AND ELECTRICITY CODE"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT13RECOCO,"Title 13 - REFUSE COLLECTION CODE
 (This content was amended in this version of the code.)
amended"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT15MACO,Title 15 - MARKETS CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT17AIAVCO,Title 17 - AIRPORT AND AVIATION CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT19POFIDICO,Title 19 - POLICE AND FIRE DIVISIONS CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT21TRCO,Title 21 - TRAFFIC CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT23GEOFCO,Title 23 - GENERAL OFFENSES CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT25FIPRCO,Title 25 - FIRE PREVENTION CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT27AIPOCO,Title 27 - AIR POLLUTION CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT29WEMECO,Title 29 - WEIGHTS AND MEASURES CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT31PLHIPRCO,Title 31 - PLANNING AND HISTORIC PRESERVATION CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT33ZOCO,Title 33 - ZONING CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=Title%2034%202024%20Zoning%20Code,Title 34 - ZONING CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT35SLCLURRECO,Title 35 - SLUM CLEARANCE AND URBAN RENEWAL CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT39DIINCO,Title 39 - DIVERSITY AND INCLUSION CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT41BUCO,Title 41 - BUILDING CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT43PLENCO,Title 43 - PLATTING AND ENGINEERING CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT45HOCO,"Title 45 - HOUSING CODE
 (This content was amended in this version of the code.)
amended"
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=TIT47NUABCO,Title 47 - NUISANCE ABATEMENT CODE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=STREOHCIVI,STATUTORY REFERENCES FOR OHIO CITIES AND VILLAGES
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=COSETA,COMPARATIVE SECTION TABLE
Columbus,https://library.municode.com/oh/columbus/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
