county,url,link_text
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=14599,Code of Ordinances
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=RECOORTOJARHIS,"REVISED CODE OF ORDINANCES TOWN OF JAMESTOWN, RHODE ISLAND"
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EMSE,Chapter 18 - EMERGENCY SERVICES
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH30HIARPR,Chapter 30 - HISTORIC AND ARCHAEOLOGICAL PRESERVATION
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH34MOHOREVE,Chapter 34 - MOBILE HOMES AND RECREATIONAL VEHICLES
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PARE,Chapter 42 - PARKS AND RECREATION
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HAPEDO-DSAMOFOES,"Chapter 46 - HAWKERS, PEDDLERS, DOOR-TO-DOOR SALESPERSONS AND MOBILE FOOD ESTABLISHMENTS"
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PE,Chapter 50 - PERSONNEL
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SEGO,Chapter 54 - SECONDHAND GOODS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SOWA,Chapter 58 - SOLID WASTE
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TAFI,Chapter 66 - TAXATION AND FINANCE
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH74UT,Chapter 74 - UTILITIES
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH78WA,Chapter 78 - WATERWAYS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_CH82ZO,Chapter 82 - ZONING
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_APXASURE,Appendix A - SUBDIVISION REGULATIONS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_APXBRUREBOWASECO,Appendix B - RULES AND REGULATIONS OF THE BOARD OF WATER AND SEWER COMMISSIONERS
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=PTIICOOR_APXCSCFE,Appendix C - SCHEDULE OF FEES
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2003CO,"CODE COMPARATIVE TABLE - 2003 CODE




 (This content was modified in this version of the code.)
modified"
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES 




 (This content was modified in this version of the code.)
modified"
Jamestown,https://library.municode.com/ri/jamestown/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
