county,url,link_text
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=14516,Code of Ordinances
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=REORCEFARHIS,"REVISED ORDINANCES CITY OF CENTRAL FALLS, RHODE ISLAND"
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BU,Chapter 12 - BUSINESSES
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CO,Chapter 14 - COURTS
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMMAEMSE,Chapter 16 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LI,Chapter 24 - LIBRARY
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWA,Chapter 30 - SOLID WASTE
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TA,Chapter 34 - TAXATION
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH38UT,Chapter 38 - UTILITIES
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH40REAGREARREPL,"Chapter 40 - REDEVELOPMENT AGENCY, REDEVELOPMENT AREA, AND REDEVELOPMENT PLAN"
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,Appendix A - ZONING
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO,CODE COMPARATIVE TABLE - 1973 CODE
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Central Falls,https://library.municode.com/ri/central_falls/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
