county,url,link_text
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=10105,Code of Ordinances
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=BRTOCO,BRISTOL TOWN CODE
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTITHGRDE,PART I - THE GRAND DEED
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIICH,PART II - CHARTER
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIIISPAC,PART III - SPECIAL ACTS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH2AD,Chapter 2 - ADMINISTRATION
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH3AD,Chapter 3 - ADVERTISING
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH4ALSY,Chapter 4 - ALARM SYSTEMS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH5AM,Chapter 5 - AMUSEMENTS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH6AN,Chapter 6 - ANIMALS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH7BI,Chapter 7 - BICYCLES
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH8BODOWA,"Chapter 8 - BOATS, DOCKS AND WATERWAYS"
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH9BUBURE,Chapter 9 - BUILDINGS AND BUILDING REGULATIONS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH10EN,Chapter 10 - ENVIRONMENT
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH11FECH,Chapter 11 - FEES AND CHARGES
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH14HIPR,Chapter 14 - HISTORIC PRESERVATION
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH15JUDE,Chapter 15 - JUNK DEALERS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH16MOVETR,Chapter 16 - MOTOR VEHICLES AND TRAFFIC
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH18PARE,Chapter 18 - PARKS AND RECREATION
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH19HAPEITVEMOFO,"Chapter 19 - HAWKERS, PEDDLERS, ITINERANT VENDORS AND MOBILE FOOD"
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH20PE,Chapter 20 - PERSONNEL
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH21PO,Chapter 21 - POLICE
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH22SESEDI,Chapter 22 - SEWERS AND SEWAGE DISPOSAL
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH23SO,Chapter 23 - SOLICITATION
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH24SOWAMA,Chapter 24 - SOLID WASTE MANAGEMENT
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH25STSIOTPUPL,"Chapter 25 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH26SU,Chapter 26 - SUBDIVISIONS
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH27TA,Chapter 27 - TAXATION
Bristol,https://library.municode.com/ri/bristol/codes/code_of_ordinances?nodeId=PTIVCO_CH28ZO,Chapter 28 - ZONING
