county,url,link_text
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=13209,Code of Ordinances
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=COORTOEXRHIS,"CODE OF ORDINANCES TOWN OF EXETER, RHODE ISLAND"
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=CHCOTARE,CHARTER COMPARATIVE TABLE REFERENDUM
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH23SOERSECO,CHAPTER 23 - SOIL EROSION AND SEDIMENT CONTROL
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH24STMA,CHAPTER 24 - STORMWATER MANAGEMENT
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH25POCOSTCO,CHAPTER 25 - POST CONSTRUCTION STORMWATER CONTROL
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MAHOTR,Chapter 26 - MANUFACTURED HOMES AND TRAILERS
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH30NARE,Chapter 30 - NATURAL RESOURCES
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SOWA,Chapter 34 - SOLID WASTE
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=PTIICOOR_CH50WA,Chapter 50 - WATERWAYS
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=APXBLADESURE,APPENDIX B - LAND DEVELOPMENT AND SUBDIVISION REGULATIONS
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=APXCPULAAFTO,APPENDIX C - PUBLIC LAWS AFFECTING THE TOWN
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Exeter,https://library.municode.com/ri/exeter/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
