county,url,link_text
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=12865,Code of Ordinances
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=COORTONEYO,"CODE OF ORDINANCES OF THE CITY OF TONAWANDA, NEW YORK"
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=CHCOTALOLA,CHARTER COMPARATIVE TABLE LOCAL LAWS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=CHCOTARE,CHARTER COMPARATIVE TABLE RESOLUTIONS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EL,Chapter 22 - ELECTIONS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FE,Chapter 30 - FEES
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FL,Chapter 34 - FLOODS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PARE,Chapter 42 - PARKS AND RECREATION
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH46PESO,Chapter 46 - PEDDLERS AND SOLICITORS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH50SOWA,Chapter 50 - SOLID WASTE
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH52STMA,Chapter 52 - STORMWATER MANAGEMENT
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH54STSIOTPUPL,"Chapter 54 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SU,Chapter 58 - SUBDIVISIONS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TRVE,Chapter 62 - TRAFFIC AND VEHICLES
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH66UT,Chapter 66 - UTILITIES
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH70VE,Chapter 70 - VEGETATION
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH74VEHI,Chapter 74 - VEHICLES FOR HIRE
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH78WA,Chapter 78 - WATERWAYS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIICOOR_CH82ZO,Chapter 82 - ZONING
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=PTIIICOLOLA,PART III - CODE OF LOCAL LAWS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=COCOTA1905CH,CODE COMPARATIVE TABLE 1905 CHARTER
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=COCOTA1989CO,CODE COMPARATIVE TABLE 1989 CODE
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=COCOTALOLA,CODE COMPARATIVE TABLE LOCAL LAWS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=COCOTARE,CODE COMPARATIVE TABLE RESOLUTIONS
Tonawanda,https://library.municode.com/ny/tonawanda/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
