county,url,link_text
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=10285,Code of Ordinances
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=ROCO,ROME CITY CODE
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTICHRE,PART I - CHARTER (RESERVED)
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH2AD,Chapter 2 - ADMINISTRATION
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH10AN,Chapter 10 - ANIMALS
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH18BU,Chapter 18 - BUSINESSES
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH22EMSE,Chapter 22 - EMERGENCY SERVICES
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH24EMZO,Chapter 24 - EMPIRE ZONES
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH26EN,Chapter 26 - ENVIRONMENT
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH34HURE,Chapter 34 - HUMAN RELATIONS
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH38MOHOPA,Chapter 38 - MOBILE HOMES AND PARKS
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH42OF,Chapter 42 - OFFENSES
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH44PUSA,Chapter 44 - PUBLIC SAFETY
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH46PE,Chapter 46 - PERSONNEL
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH50SA,Chapter 50 - SALES
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH54SOWA,Chapter 54 - SOLID WASTE
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH62SU,Chapter 62 - SUBDIVISIONS
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH66TA,Chapter 66 - TAXATION
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH74UT,Chapter 74 - UTILITIES
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH78VEHI,Chapter 78 - VEHICLES FOR HIRE
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=PTIICICO_CH80ZOCO,Chapter 80 - ZONING CODE
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=APXBFESC,APPENDIX B - FEE SCHEDULE
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=COCOTA1966CO,CODE COMPARATIVE TABLE 1966 CODE
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=TAAMOR,"TABLE OF AMENDMENTS ORDINANCES




 (This content was modified in this version of the code.)
modified"
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELOLA,CODE COMPARATIVE TABLE - LOCAL LAWS
Rome,https://library.municode.com/ny/rome/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
