county,url,link_text
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=10278,Code of Ordinances
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=CHRELAMUCOWHPLNEYO,"CHARTER, RELATED LAWS AND MUNICIPAL CODE OF THE CITY OF WHITE PLAINS, NEW YORK"
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=CH,CHARTER
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=RELA,RELATED LAWS
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=WHPLMUCO,WHITE PLAINS MUNICIPAL CODE
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TII.GEPR,TITLE I. GENERAL PROVISIONS
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TITIIAD,TITLE II. - ADMINISTRATION
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TITIIIENCO,TITLE III. - ENVIRONMENTAL CONSERVATION
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TITIVLIPEBURE,"TITLE IV. - LICENSES, PERMITS AND BUSINESS REGULATIONS"
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TITVOFMIPR,TITLE V. - OFFENSES AND MISCELLANEOUS PROVISIONS
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TITVIPARE,TITLE VI. - PARKS AND RECREATION
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TITVIIPUWO,TITLE VII. - PUBLIC WORKS
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TITVIIITRSTRE,TITLE VIII. - TRAFFIC AND STREET REGULATION
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=TITIXZOPLBUST,"TITLE IX. - ZONING, PLANNING, BUILDINGS AND STRUCTURES"
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELOLA,CODE COMPARATIVE TABLE - LOCAL LAWS
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLESPAC,CODE COMPARATIVE TABLE - SPECIAL ACTS
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
White Plains,https://library.municode.com/ny/white_plains/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
