county,url,link_text
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=10074,Code of Ordinances
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=CHREGEOR,"CHARTER, REVISED GENERAL ORDINANCES,"
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=PTCCHSY1960,Part C - CHARTER OF THE CITY OF SYRACUSE—1960
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=PTOREGEORSY1961,Part O - REVISED GENERAL ORDINANCES OF THE CITY OF SYRACUSE—1961
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=REGEOR,REVISED GENERAL ORDINANCES
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=PTLLOLA,"Part L - LOCAL LAWS




 (This content was modified in this version of the code.)
modified"
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=CHREGEOR01,"CHARTER, REVISED GENERAL ORDINANCES,"
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=PTSSPAC,"Part S - SPECIAL ACTS




 (This content was modified in this version of the code.)
modified"
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=PTMMI,"Part M - MISCELLANEOUS




 (This content was modified in this version of the code.)
modified"
Syracuse,https://library.municode.com/ny/syracuse/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
