county,url,link_text
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=10682,Code of Ordinances
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=EDTECOOR,"EDINBURG, TEXAS CODE OF ORDINANCES"
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=CH,CHARTER
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=CHCOTARD,CHARTER COMPARATIVE TABLE—ORDINANCES
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I - GENERAL PROVISIONS
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III - ADMINISTRATION
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V - PUBLIC WORKS
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII - TRAFFIC CODE
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX - GENERAL REGULATIONS
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI - BUSINESS REGULATIONS
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII - GENERAL OFFENSES
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV - LAND USAGE
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=TASPOR,TABLE OF SPECIAL ORDINANCES
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLERE1982CO,CODE COMPARATIVE TABLE - REFERENCES TO 1982 CODE
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Edinburg,https://library.municode.com/tx/edinburg/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
