county,url,link_text
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=15480,Code of Ordinances
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COORELTE,"CODE OF ORDINANCES CITY OF ELMENDORF, TEXAS"
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH8CE,Chapter 8 - CEMETERIES
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH10CIEM,Chapter 10 - CIVIL EMERGENCIES
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH12CODE,Chapter 12 - COMMUNITY DEVELOPMENT
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH18FLDAPR,Chapter 18 - FLOOD DAMAGE PREVENTION
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH22MUCORE,Chapter 22 - MUNICIPAL COURT OF RECORD
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH24OF,Chapter 24 - OFFENSES
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH28SOWA,Chapter 28 - SOLID WASTE
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH30SU,Chapter 30 - SUBDIVISIONS
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH32TA,Chapter 32 - TAXATION
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH33TE,Chapter 33 - TELECOMMUNICATIONS
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH36UT,Chapter 36 - UTILITIES
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=COOR_CH38ZO,Chapter 38 - ZONING
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Elmendorf,https://library.municode.com/tx/elmendorf/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
