county,url,link_text
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH54STSIOTPUPL,"Chapter 54 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH56TA,Chapter 56 - TAXATION
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH58TRVE,Chapter 58 - TRAFFIC AND VEHICLES
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH60UT,"Chapter 60 - UTILITIES
 (This content was amended in this version of the code.)
amended"
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH62VEHI,Chapter 62 - VEHICLES FOR HIRE
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,Appendix A - ZONING
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,Appendix B - SUBDIVISIONS
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXCFR,Appendix C - FRANCHISES
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXDREZO,Appendix D - REINVESTMENT ZONES
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXGMAFESC,"Appendix G - MASTER FEE SCHEDULE
 (This content was amended in this version of the code.)
amended"
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1987CO,CODE COMPARATIVE TABLE - 1987 CODE
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Pecos City,https://library.municode.com/tx/pecos_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
