county,url,link_text
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=14705,Code of Ordinances
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COORVATE,"CODE OF ORDINANCES CITY OF VAN, TEXAS"
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH10EMSE,Chapter 10 - EMERGENCY SERVICES
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH12EN,Chapter 12 - ENVIRONMENT
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH16HURE,Chapter 16 - HUMAN RELATIONS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH20MAHOPA,Chapter 20 - MANUFACTURED HOMES AND PARKS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH22MIOFPR,Chapter 22 - MISCELLANEOUS OFFENSES AND PROVISIONS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH24MUCO,Chapter 24 - MUNICIPAL COURT
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH25SI,Chapter 25 - SIGNS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH26SOWA,Chapter 26 - SOLID WASTE
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH28STSIOTPUPL,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH30SU,Chapter 30 - SUBDIVISIONS
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH32TRVE,Chapter 32 - TRAFFIC AND VEHICLES
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH34UT,Chapter 34 - UTILITIES
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_CH36ZO,Chapter 36 - ZONING
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COOR_APXAFESC,Appendix A - FEE SCHEDULE
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COCOTA1998CO,CODE COMPARATIVE TABLE 1998 CODE
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Van,https://library.municode.com/tx/van/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
