county,url,link_text
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=11015,Code of Ordinances
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=COHUTE,"CODE OF THE CITY OF HURST, TEXAS"
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH3.5AMEMMESE,Chapter 3.5 - AMBULANCES AND EMERGENCY MEDICAL SERVICES
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH4ANCOPR,Chapter 4 - ANIMAL CONTROL AND PROTECTION
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH5BURE,Chapter 5 - BUILDING REGULATIONS
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH6CATE,Chapter 6 - CABLE TELEVISION
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH7EMMADE,Chapter 7 - EMERGENCY MANAGEMENT DEPARTMENT
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH9FLHAPR,Chapter 9 - FLOOD HAZARD PREVENTION
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH9.5GA,Chapter 9.5 - GARBAGE
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH10HE,Chapter 10 - HEALTH
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH11LI,Chapter 11 - LIBRARIES
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH12LIBURE,Chapter 12 - LICENSES AND BUSINESS REGULATIONS
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH13MUCO,Chapter 13 - MUNICIPAL COURT
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH15PARE,Chapter 15 - PARKS AND RECREATION
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH16PESOITME,"Chapter 16 - PEDDLERS, SOLICITORS AND ITINERANT MERCHANTS"
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH17PO,Chapter 17 - POLICE
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH17.5SEORBU,Chapter 17.5 - SEXUALLY ORIENTED BUSINESSES
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH19SM,Chapter 19 - SMOKING
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH20STSISTSE,"Chapter 20 - STREETS, SIDEWALKS AND STORM SEWERS"
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH20.5STUTPURI-WMA,"Chapter 20.5 - STREETS, UTILITIES, AND PUBLIC RIGHTS-OF-WAY MANAGEMENT"
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH21SURE,Chapter 21 - SUBDIVISION REGULATIONS
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH22TA,Chapter 22 - TAXATION
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH23TAOTVEHI,Chapter 23 - TAXICABS AND OTHER VEHICLES FOR HIRE
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH23.5TE,Chapter 23.5 - TELECOMMUNICATIONS
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH24TR,Chapter 24 - TRAFFIC
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH25TRTRPA,Chapter 25 - TRAILERS AND TRAILER PARKS
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH26UT,"Chapter 26 - UTILITIES




 (This content was modified in this version of the code.)
modified"
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=PTIICO_CH27ZO,"Chapter 27 - ZONING




 (This content was modified in this version of the code.)
modified"
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,CODE COMPARATIVE TABLE - 1965 CODE
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=ORDITAYOR,ORDINANCE DISPOSITION TABLE—BY ORDINANCE
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=ORDITAYCOSE,ORDINANCE DISPOSITION TABLE—BY CODE SECTION
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Hurst,https://library.municode.com/tx/hurst/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
