county,url,link_text
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=15269,Code of Ordinances
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=COORRITE,"CODE OF ORDINANCES CITY OF RICHMOND, TEXAS"
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SUHITA2021-23,"SUPPLEMENT HISTORY TABLE 2021-23




 (This content was modified in this version of the code.)
modified"
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH2AD,Chapter 2 - ADMINISTRATION
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH3RE,Chapter 3 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH5RE,Chapter 5 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH6AN,"Chapter 6 - ANIMALS




 (This content was modified in this version of the code.)
modified"
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH7RE,Chapter 7 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH8EMMASE,Chapter 8 - EMERGENCY MANAGEMENT AND SERVICES
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH9RE,Chapter 9 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH10ENNARE,Chapter 10 - ENVIRONMENT AND NATURAL RESOURCES
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH11RE,Chapter 11 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH13RE,Chapter 13 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH14HE,Chapter 14 - HEALTH
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH15RE,Chapter 15 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH16LAEN,Chapter 16 - LAW ENFORCEMENT
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH17RE,Chapter 17 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH18LIBURE,Chapter 18 - LICENSES AND BUSINESS REGULATIONS
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH19RE,Chapter 19 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH20MUCO,Chapter 20 - MUNICIPAL COURT
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH21RE,Chapter 21 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH22NU,Chapter 22 - NUISANCES
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH23RE,Chapter 23 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH25RE,Chapter 25 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH27RE,Chapter 27 - RESERVED
Richmond,https://library.municode.com/tx/richmond/codes/code_of_ordinances?nodeId=SPAGEOR_CH28STSIOTPUPL,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
