county,url,link_text
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=13531,Code of Ordinances
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=CD_ORD_JEFFERSON_TEXAS,"CODE OF ORDINANCES CITY OF JEFFERSON, TEXAS"
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH22BU,Chapter 22 - BUSINESSES
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH26CE,Chapter 26 - CEMETERIES
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH34CO,Chapter 34 - COURTS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH38ENNU,Chapter 38 - ENVIRONMENTAL NUISANCES
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH46FL,Chapter 46 - FLOODS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH50HURE,Chapter 50 - HUMAN RELATIONS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH58MIPR,Chapter 58 - MISCELLANEOUS PROVISIONS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH62NARE,Chapter 62 - NATURAL RESOURCES
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH66PE,Chapter 66 - PERSONNEL
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH70SI,Chapter 70 - SIGNS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH74SOWA,Chapter 74 - SOLID WASTE
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH78STSIOTPUPL,"Chapter 78 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH82SU,Chapter 82 - SUBDIVISIONS
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH86TA,Chapter 86 - TAXATION
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH90TR,Chapter 90 - TRAFFIC
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH94UT,Chapter 94 - UTILITIES
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH98VEHI,Chapter 98 - VEHICLES FOR HIRE
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_CH102ZO,Chapter 102 - ZONING
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=COOR_APXAENZO,APPENDIX A - ENTERPRISE ZONE
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1980_CODE,CODE COMPARATIVE TABLE 1980 CODE
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Jefferson,https://library.municode.com/tx/jefferson/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
