county,url,link_text
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=14054,Code of Ordinances
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=COORBRTE,"CODE OF ORDINANCES CITY OF BRYAN, TEXAS"
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AI,Chapter 3 - AIRPORT
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CE,Chapter 22 - CEMETERIES
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH27COPEEX,CHAPTER 27 - CONSTRUCTION PERMIT EXPIRATION
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EL,Chapter 30 - ELECTIONS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EMSE,Chapter 34 - EMERGENCY SERVICES
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EN,Chapter 38 - ENVIRONMENT
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FIPRPR,Chapter 42 - FIRE PROTECTION AND PREVENTION
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH46STMA,Chapter 46 - STORMWATER MANAGEMENT
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH58HURE,Chapter 58 - HUMAN RELATIONS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH62LASIDE,Chapter 62 - LAND AND SITE DEVELOPMENT
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH66LAEN,Chapter 66 - LAW ENFORCEMENT
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH70LI,Chapter 70 - LIBRARY
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH74MAHO,Chapter 74 - MANUFACTURED HOUSING
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH78NARE,Chapter 78 - NATURAL RESOURCES
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH82OFMIPR,Chapter 82 - OFFENSES AND MISCELLANEOUS PROVISIONS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH86PARE,Chapter 86 - PARKS AND RECREATION
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH90PESO,Chapter 90 - PEDDLERS AND SOLICITORS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH94SEGO,Chapter 94 - SECONDHAND GOODS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH98SI,Chapter 98 - SIGNS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH102SOWA,Chapter 102 - SOLID WASTE
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH106STSIOTPUPL,"Chapter 106 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH110SU,Chapter 110 - SUBDIVISIONS
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH114TA,Chapter 114 - TAXATION
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH118TRVE,Chapter 118 - TRAFFIC AND VEHICLES
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH122UT,Chapter 122 - UTILITIES
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH126VEHI,Chapter 126 - VEHICLES FOR HIRE
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=PTIICOOR_CH130ZO,Chapter 130 - ZONING
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975CO,CODE COMPARATIVE TABLE - 1975 CODE
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1988CO,CODE COMPARATIVE TABLE - 1988 CODE
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Bryan,https://library.municode.com/tx/bryan/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
