county,url,link_text
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=13041,Code of Ordinances
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=ORNO820,ORDINANCE NO. 820
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=COORLATE,"CODE OF ORDINANCES CITY OF LAMPASAS, TEXAS"
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AV,Chapter 14 - AVIATION
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CE,Chapter 26 - CEMETERIES
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FL,Chapter 42 - FLOODS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HURE,Chapter 46 - HUMAN RELATIONS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH50OF,Chapter 50 - OFFENSES
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PARE,Chapter 54 - PARKS AND RECREATION
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SI,Chapter 58 - SIGNS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SOWA,Chapter 62 - SOLID WASTE
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SU,Chapter 70 - SUBDIVISIONS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH86VEHI,Chapter 86 - VEHICLES FOR HIRE
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_CH90ZO,Chapter 90 - ZONING
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFESC,"APPENDIX A - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_APXBAN,"APPENDIX B - ANNEXATIONS




 (This content was modified in this version of the code.)
modified"
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_APXCSTAB,APPENDIX C - STREET ABANDONMENTS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_APXDALAB,APPENDIX D - ALLEY ABANDONMENTS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_APXEEA,APPENDIX E - EASEMENTS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_APXFRE,"APPENDIX F - REZONINGS




 (This content was modified in this version of the code.)
modified"
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_APXGPUIM,APPENDIX G - PUBLIC IMPROVEMENTS
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=PTIICOOR_APXHFR,APPENDIX H - FRANCHISES
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lampasas,https://library.municode.com/tx/lampasas/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
