county,url,link_text
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=10124,Code of Ordinances
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=COORTOADTE,"CODE OF ORDINANCES TOWN OF ADDISON, TEXAS"
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AV,Chapter 14 - AVIATION
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CO,Chapter 26 - COURTS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FL,Chapter 42 - FLOODS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SI,Chapter 62 - SIGNS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH67SPEV,Chapter 67 - SPECIAL EVENTS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH71ERCO,Chapter 71 - EROSION CONTROL
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH72ILDI,Chapter 72 - ILLICIT DISCHARGES
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_CH86VEHI,Chapter 86 - VEHICLES FOR HIRE
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=PTIICOOR_APXCFR,APPENDIX C - FRANCHISES
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Addison,https://library.municode.com/tx/addison/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
