county,url,link_text
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=14274,Code of Ordinances
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COORVISUBETE,"CODE OF ORDINANCES VILLAGE OF SURFSIDE BEACH, TEXAS"
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH10AV,Chapter 10 - AVIATION
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH12BUBURE,Chapter 12 - BUILDINGS AND BUILDING REGULATIONS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH20FLDAPR,Chapter 20 - FLOOD DAMAGE PREVENTION
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH21FOES,Chapter 21 - FOOD ESTABLISHMENTS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH24MUCO,Chapter 24 - MUNICIPAL COURT
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH26OF,Chapter 26 - OFFENSES
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH30PESOTEVE,"Chapter 30 - PEDDLERS, SOLICITORS AND TEMPORARY VENDORS"
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH32REVECA,Chapter 32 - RECREATIONAL VEHICLES AND CAMPING
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH34SEGO,Chapter 34 - SECONDHAND GOODS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH35COPECA,Chapter 35 - COMMERCIAL PEDAL CARS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH36SI,Chapter 36 - SIGNS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH38SOWA,Chapter 38 - SOLID WASTE
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH40STSIOTPUPL,"Chapter 40 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH42SU,Chapter 42 - SUBDIVISIONS
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH44TA,Chapter 44 - TAXATION
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH48UT,Chapter 48 - UTILITIES
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_CH50ZO,Chapter 50 - ZONING
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=COOR_APXAFR,APPENDIX A - FRANCHISES
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Surfside Beach,https://library.municode.com/tx/surfside_beach/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
