county,url,link_text
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=12021,Code of Ordinances
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=COORATTE,"Code of Ordinances CITY OF Athens, Texas"
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=SUHITA,Supplement History Table
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AI,Chapter 3 - AIRPORT
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUST,Chapter 5 - BUILDINGS AND STRUCTURES
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CIPR,Chapter 6 - CIVIL PREPAREDNESS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PROTECTION AND PREVENTION
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FRPUSERARE,Chapter 8 - FRANCHISES AND PUBLIC SERVICE RATES AND REGULATIONS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH9ALBE,Chapter 9 - ALCOHOLIC BEVERAGES
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HURE,Chapter 11 - HUMAN RELATIONS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MOHOTRTRMOHOTRTRPA,"Chapter 12 - MOBILE HOMES, TRAVEL TRAILERS, AND MOBILE HOME AND TRAVEL TRAILER PARKS"
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OCLIRE,Chapter 13 - OCCUPATIONAL LICENSES AND REGULATIONS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PE,Chapter 15 - PERSONNEL
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH17SU,Chapter 17 - SUBDIVISIONS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TR,Chapter 19 - TRAFFIC
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH19.5VE,Chapter 19.5 - VEGETATION
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH21WASE,Chapter 21 - WATER AND SEWERS
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH22ZO,Chapter 22 - ZONING
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=PTIICOOR_CH23FECOSE,Chapter 23 - FEES AND COST OF SERVICES
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Athens,https://library.municode.com/tx/athens/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
