county,url,link_text
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=14893,Code of Ordinances
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=COORFRTE,"CODE OF ORDINANCES CITY OF FREDERICKSBURG, TEXAS"
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANCO,Chapter 4 - ANIMAL CONTROL
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH11EMMASE,Chapter 11 - EMERGENCY MANAGEMENT AND SERVICES
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH17FIPR,Chapter 17 - FIRE PROTECTION
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH23PL,Chapter 23 - PLANNING
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SEORBU,Chapter 26 - SEXUALLY ORIENTED BUSINESSES
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH29SI,Chapter 29 - SIGNS
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SOWA,Chapter 32 - SOLID WASTE
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH35STSIOTPUPR,"Chapter 35 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SPEV,Chapter 36 - SPECIAL EVENTS
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SU,Chapter 38 - SUBDIVISIONS
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH41TA,Chapter 41 - TAXATION
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TRMOVE,Chapter 44 - TRAFFIC AND MOTOR VEHICLES
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH47UT,Chapter 47 - UTILITIES
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH50VEHI,Chapter 50 - VEHICLES FOR HIRE
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFESC,APPENDIX A - FEE SCHEDULE
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_APXBZOOR,APPENDIX B - ZONING ORDINANCE
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_APXCDEMA,APPENDIX C - DESIGN MANUAL
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=PTIICOOR_APXDDEGUST,APPENDIX D - DESIGN GUIDELINES AND STANDARDS
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=COCOTA1992CO,CODE COMPARATIVE TABLE 1992 CODE
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Fredericksburg,https://library.municode.com/tx/fredericksburg/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
