county,url,link_text
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=12346,Code of Ordinances
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=COORKETE,"CODE OF ORDINANCES CITY OF KEENE, TEXAS"
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=CICH,CITY CHARTER
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I. - GENERAL PROVISIONS
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III. - ADMINISTRATION
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V. - PUBLIC WORKS
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII. - TRAFFIC CODE
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX. - GENERAL REGULATIONS
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI. - BUSINESS REGULATIONS
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII. - GENERAL OFFENSES
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV. - LAND USAGE
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Keene,https://library.municode.com/tx/keene/codes/code_of_ordinances?nodeId=PARE,PARALLEL REFERENCES
