county,url,link_text
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=14850,Code of Ordinances
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=CD_ORDCIFATE,"CODE OF ORDINANCES - CITY OF FARMERSVILLE, TEXAS"
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH5ALBE,CHAPTER 5 - ALCOHOLIC BEVERAGES
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH8AMEN,Chapter 8 - AMUSEMENTS AND ENTERTAINMENT
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH11AN,Chapter 11 - ANIMALS
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH17BU,Chapter 17 - BUSINESSES
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH20COJA,Chapter 20 - COURTS AND JAILS
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH23EMMASE,Chapter 23 - EMERGENCY MANAGEMENT AND SERVICES
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH26EN,Chapter 26 - ENVIRONMENT
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH29FIPRCO,Chapter 29 - FIRE PREVENTION AND CONTROL
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH32HESA,Chapter 32 - HEALTH AND SANITATION
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH35HURE,Chapter 35 - HUMAN RELATIONS
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH38LAEN,Chapter 38 - LAW ENFORCEMENT
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH41MAMOHO,Chapter 41 - MANUFACTURED AND MOBILE HOMES
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH44NU,Chapter 44 - NUISANCES
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH47OF,Chapter 47 - OFFENSES
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH53PEVESO,"Chapter 53 - PEDDLERS, VENDORS AND SOLICITORS"
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH56SIAD,Chapter 56 - SIGNS AND ADVERTISING
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH59SOWA,Chapter 59 - SOLID WASTE
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH60SPEV,Chapter 60 - SPECIAL EVENTS
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH65SU,Chapter 65 - SUBDIVISIONS
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH68TA,Chapter 68 - TAXATION
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH71TRVE,Chapter 71 - TRAFFIC AND VEHICLES
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH74UT,Chapter 74 - UTILITIES
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_CH77ZO,Chapter 77 - ZONING
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=COOR_APXAMAFESC,APPENDIX A - MASTER FEE SCHEDULE
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_2004_CODE,CODE COMPARATIVE TABLE 2004 CODE
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Farmersville,https://library.municode.com/tx/farmersville/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
