county,url,link_text
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=12519,Code of Ordinances
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=COORSHTE,"CODE OF ORDINANCES CITY OF SHENANDOAH, TEXAS"
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH2AD,Chapter 2 - ADMINISTRATION
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH10AN,Chapter 10 - ANIMALS
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH18BU,Chapter 18 - BUSINESSES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH26CO,Chapter 26 - COURTS
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH30EL,Chapter 30 - ELECTIONS
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH34EMSE,Chapter 34 - EMERGENCY SERVICES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH38EN,Chapter 38 - ENVIRONMENT
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH47NO,CHAPTER 47. - NOISE
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH50OF,Chapter 50 - OFFENSES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH54PARE,Chapter 54 - PARKS AND RECREATION
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH58SOWA,Chapter 58 - SOLID WASTE
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH66TA,Chapter 66 - TAXATION
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH74UT,Chapter 74 - UTILITIES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH75MUDRUTSY,Chapter 75 - MUNICIPAL DRAINAGE UTILITY SYSTEM
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH76IMFE,Chapter 76 - IMPACT FEES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPAGEOR_CH82VEHI,Chapter 82 - VEHICLES FOR HIRE
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO,CODE COMPARATIVE TABLE - 1993 CODE
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Shenandoah,https://library.municode.com/tx/shenandoah/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
