county,url,link_text
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=11964,Code of Ordinances
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=COORPATE,"CODE OF ORDINANCES CITY OF PALESTINE, TEXAS"
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AD,Chapter 6 - ADVERTISING
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AV,Chapter 18 - AVIATION
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH26BU,Chapter 26 - BUSINESSES
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CACO,Chapter 30 - CABLE COMMUNICATIONS
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CE,Chapter 34 - CEMETERIES
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH38CIEM,Chapter 38 - CIVIL EMERGENCIES
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH39ZO,Chapter 39 - ZONING
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH40DE,Chapter 40 - DEVELOPMENT
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH42EMMESE,Chapter 42 - EMERGENCY MEDICAL SERVICES
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH46EN,Chapter 46 - ENVIRONMENT
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH50FIPRPR,Chapter 50 - FIRE PROTECTION AND PREVENTION
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH58HESA,Chapter 58 - HEALTH AND SANITATION
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH62HURE,Chapter 62 - HUMAN RELATIONS
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH66LAEN,Chapter 66 - LAW ENFORCEMENT
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH70LI,Chapter 70 - LIBRARY
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH74OF,Chapter 74 - OFFENSES
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PE,Chapter 78 - PERSONNEL
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SOWA,Chapter 82 - SOLID WASTE
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH86STSIOTPUPL,"Chapter 86 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH90TA,Chapter 90 - TAXATION
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH94TRVE,Chapter 94 - TRAFFIC AND VEHICLES
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=PTIICOOR_CH98UT,Chapter 98 - UTILITIES
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=APXBFESC,"APPENDIX B - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=APXCHIPR,APPENDIX C - HISTORICAL PRESERVATION
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=COCOTA1968CO,CODE COMPARATIVE TABLE 1968 CODE
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Palestine,https://library.municode.com/tx/palestine/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
