county,url,link_text
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=14039,Code of Ordinances
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=COORALTE,"CODE OF ORDINANCES CITY OF ALEDO, TEXAS"
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CICH,CITY CHARTER
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH6AN,Chapter 6 - ANIMALS
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH14BUBURE,Chapter 14 - BUSINESSES AND BUSINESS REGULATIONS
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH18EMMA,Chapter 18 - EMERGENCY MANAGEMENT
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH22EN,Chapter 22 - ENVIRONMENT
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH26FIPR,Chapter 26 - FIRE PREVENTION
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH30FLDAPR,Chapter 30 - FLOOD DAMAGE PREVENTION
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH34HESA,Chapter 34 - HEALTH AND SANITATION
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH38HURE,Chapter 38 - HUMAN RELATIONS
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH42MUCO,Chapter 42 - MUNICIPAL COURT
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH46PARE,Chapter 46 - PARKS AND RECREATION
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH50SEORBU,Chapter 50 - SEXUALLY ORIENTED BUSINESSES
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH58SOWA,Chapter 58 - SOLID WASTE
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH62STSIOTPUPR,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH66SU,Chapter 66 - SUBDIVISIONS
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH70TA,Chapter 70 - TAXATION
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH74TE,Chapter 74 - TELECOMMUNICATIONS
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH77TR,Chapter 77 - TRAFFIC
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CH81UT,Chapter 81 - UTILITIES
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Aledo,https://library.municode.com/tx/aledo/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
