county,url,link_text
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=13871,Code of Ordinances
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=COORSTTE,"CODE OF ORDINANCES CITY OF STAFFORD, TEXAS"
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUST,Chapter 14 - BUILDINGS AND STRUCTURES
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH26DRFLCO,Chapter 26 - DRAINAGE AND FLOOD CONTROL
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH30ED,Chapter 30 - EDUCATION
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EMSE,Chapter 34 - EMERGENCY SERVICES
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EN,Chapter 38 - ENVIRONMENT
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH46MOHOMAHO,Chapter 46 - MOBILE HOMES AND MANUFACTURED HOUSING
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MOVETR,Chapter 50 - MOTOR VEHICLES AND TRAFFIC
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OF,Chapter 54 - OFFENSES
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PLDE,Chapter 62 - PLANNING AND DEVELOPMENT
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH66PO,Chapter 66 - POLICE
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SI,Chapter 70 - SIGNS
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH74SOWA,Chapter 74 - SOLID WASTE
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH78STSICEOTPUPL,"Chapter 78 - STREETS, SIDEWALKS AND CERTAIN OTHER PUBLIC PLACES"
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SU,Chapter 82 - SUBDIVISIONS
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TA,Chapter 86 - TAXATION
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH90VEHI,Chapter 90 - VEHICLES FOR HIRE
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH94UT,Chapter 94 - UTILITIES
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=PTIICOOR_CH102ZO,Chapter 102 - ZONING
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=TAOR,TABLE OF ORDINANCES
Stafford,https://library.municode.com/tx/stafford/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
