county,url,link_text
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.5EMMA,Chapter 11.5 - EMERGENCY MANAGEMENT
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FOFOPR,Chapter 13 - FOOD AND FOOD PRODUCTS
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH14GATRRE,"Chapter 14 - GARBAGE, TRASH AND REFUSE"
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HESA,Chapter 15 - HEALTH AND SANITATION
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH16HO,Chapter 16 - HOUSING
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH17LI,Chapter 17 - LIBRARY
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH18LIPEMIBURE,"Chapter 18 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH18ARELISEORBU,Chapter 18A - REGULATION AND LICENSING OF SEXUALLY ORIENTED BUSINESSES
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH19MOVETR,Chapter 19 - MOTOR VEHICLES AND TRAFFIC
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH20MUCO,Chapter 20 - MUNICIPAL COURT
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH21OFMIPR,Chapter 21 - OFFENSES AND MISCELLANEOUS PROVISIONS
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH23PAREDE,Chapter 23 - PARKS AND RECREATION DEPARTMENT
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PL,Chapter 24 - PLANNING
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH25PL,Chapter 25 - PLUMBING
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PO,Chapter 26 - POLICE
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH27RA,Chapter 27 - RAILROADS
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH28STSIPUPL,"Chapter 28 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH29SURE,Chapter 29 - SUBDIVISION REGULATIONS
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TA,Chapter 30 - TAXATION
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH31UT,Chapter 31 - UTILITIES
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH32VEHI,Chapter 32 - VEHICLES FOR HIRE
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH33ENPR,Chapter 33 - ENVIRONMENTAL PROTECTION
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIINEM,Chapter 34 - FINANCIAL INTERESTS OF CITY EMPLOYEES
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Laredo,https://library.municode.com/tx/laredo/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
