county,url,link_text
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=12434,Code of Ordinances
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=COORRITE,"CODE OF ORDINANCES CITY OF RICHWOOD, TEXAS"
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMMAEMSE,Chapter 10 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EN,Chapter 12 - ENVIRONMENT
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FL,Chapter 16 - FLOODS
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH18MAHOTR,Chapter 18 - MANUFACTURED HOMES AND TRAILERS
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH20MIOF,Chapter 20 - MISCELLANEOUS OFFENSES
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MUCO,Chapter 22 - MUNICIPAL COURT
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PARE,Chapter 24 - PARKS AND RECREATION
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PL,Chapter 26 - PLANNING
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SI,Chapter 28 - SIGNS
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SU,Chapter 32 - SUBDIVISIONS
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TA,Chapter 34 - TAXATION
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH38UT,Chapter 38 - UTILITIES
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,Appendix A - ZONING ORDINANCE
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFESC,"Appendix B - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Richwood,https://library.municode.com/tx/richwood/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
