county,url,link_text
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=11444,Code of Ordinances
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=COORPOARTE,"CODE OF ORDINANCES CITY OF PORT ARTHUR, TEXAS"
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BOAUCOCO,"Chapter 14 - BOARDS, AUTHORITIES, COMMISSIONS AND COMMITTEES
 (This content was amended in this version of the code.)
amended"
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUILDINGS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CO,Chapter 30 - COURTS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,"Chapter 38 - FIRE PREVENTION AND PROTECTION
 (This content was amended in this version of the code.)
amended"
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH39SMPUPL,Chapter 39 - SMOKING IN PUBLIC PLACES
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FL,Chapter 42 - FLOODS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HURE,Chapter 46 - HUMAN RELATIONS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH54LI,Chapter 54 - LIBRARY
